3102013,T21(4),"Bracers, Belt",1797003
3102013,T21(4),"Bracers, Boots",1863583
3102013,T21(4),"Bracers, Sephuz",1767103
3102013,T21(4),"Bracers, Crucible",1784057
3102013,T21(4),"Belt, Boots",1867601
3102013,T21(4),"Belt, Sephuz",1773700
3102013,T21(4),"Belt, Apex",1784543
3103013,T21(4),"Apex, Soul",1661599
3102013,T21(4),"Belt, Soul",1687895
3103013,T19(2) + T20(2) + T21(2),"Apex, Soul",1585027
3102013,T21(4),"Boots, Soul",1760414
3103013,T19(2) + T20(2) + T21(2),"Apex, Crucible",1682732
3102013,T21(4),"Boots, Crucible",1860678
3102013,T21(4),"Apex, Soul",1685859
3103013,T19(2) + T20(2) + T21(2),"Belt, Sephuz",1681177
3102013,T21(4),"Apex, Crucible",1773266
3103011,T19(2) + T20(2) + T21(2),"Bracers, Belt",1610719
3103011,T19(2) + T20(2) + T21(2),"Bracers, Soul",1510799
3103011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1598473
3103011,T19(2) + T20(2) + T21(2),"Boots, Apex",1646243
3103011,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1587991
3103011,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1516688
3103011,T19(2) + T20(2) + T21(2),"Sephuz, Crucible",1609078
3103011,T19(2) + T20(2) + T21(2),"Apex, Crucible",1604611
3103011,T19(2) + T20(2) + T21(2),"Soul, Crucible",1528824
3103013,T20(2) + T21(2),"Bracers, Crucible",1721396
3103011,T20(4) + T21(2),"Bracers, Belt",1656364
3103011,T20(4) + T21(2),"Bracers, Boots",1701609
3103011,T20(2) + T21(2),"Sephuz, Apex",1635606
3103011,T20(4) + T21(2),"Bracers, Sephuz",1636149
3103011,T20(4) + T21(2),"Bracers, Apex",1631331
3103011,T20(4) + T21(2),"Bracers, Soul",1554956
3103011,T20(4) + T21(2),"Bracers, Crucible",1651358
3103012,T20(2) + T21(2),"Mantle, Apex",1817762
3103011,T20(4) + T21(2),"Belt, Boots",1725168
3103011,T20(4) + T21(2),"Belt, Apex",1644368
3103011,T20(4) + T21(2),"Belt, Soul",1576371
3103011,T20(4) + T21(2),"Boots, Sephuz",1700748
3103011,T20(4) + T21(2),"Boots, Apex",1702244
3103011,T20(4) + T21(2),"Boots, Soul",1617461
3103011,T20(4) + T21(2),"Sephuz, Apex",1641342
3103011,T20(4) + T21(2),"Sephuz, Soul",1560577
3103011,T20(4) + T21(2),"Sephuz, Crucible",1653327
3103011,T20(4) + T21(2),"Apex, Soul",1556509
3103011,T20(4) + T21(2),"Soul, Crucible",1572574
3103011,T20(2) + T21(4),"Bracers, Soul",1573365
3103011,T20(2) + T21(4),"Belt, Boots",1723733
3103011,T20(2) + T21(4),"Belt, Soul",1577551
3103011,T20(2) + T21(4),"Boots, Apex",1713647
3103011,T20(2) + T21(4),"Boots, Crucible",1717458
3103011,T20(2) + T21(4),"Sephuz, Soul",1555447
3103011,T20(2) + T21(4),"Apex, Crucible",1657407
3103011,T20(2) + T21(2),"Mantle, Chest",1713424
3103011,T20(2) + T21(2),"Mantle, Belt",1698387
3103011,T20(2) + T21(2),"Mantle, Crucible",1685729
3103011,T20(2) + T21(2),"Chest, Sephuz",1674575
3103013,T20(4) + T21(2),"Apex, Crucible",1730839
3103011,T20(2) + T21(2),"Bracers, Belt",1668243
3103011,T20(2) + T21(2),"Bracers, Boots",1708039
3103011,T20(2) + T21(2),"Bracers, Sephuz",1634520
3103011,T20(2) + T21(2),"Bracers, Apex",1635092
3103011,T20(2) + T21(2),"Bracers, Soul",1556350
3103011,T20(2) + T21(2),"Bracers, Crucible",1646129
3103011,T20(2) + T21(2),"Belt, Sephuz",1651418
3103011,T20(2) + T21(2),"Belt, Soul",1579952
3103011,T20(2) + T21(2),"Belt, Crucible",1664884
3103011,T20(2) + T21(2),"Sephuz, Soul",1563331
3103011,T20(2) + T21(2),"Sephuz, Crucible",1664141
3103011,T20(2) + T21(2),"Apex, Soul",1561021
3103011,T20(2) + T21(2),"Apex, Crucible",1654993
3103011,T20(2) + T21(2),"Soul, Crucible",1569879
3103011,T21(4),"Mantle, Chest",1744576
3103013,T20(2) + T21(4),"Apex, Crucible",1739162
3103011,T21(4),"Mantle, Bracers",1711120
3103011,T21(4),"Mantle, Belt",1710654
3103011,T21(4),"Mantle, Sephuz",1693100
3103011,T21(4),"Mantle, Soul",1609749
3103011,T21(4),"Chest, Belt",1741184
3103011,T21(4),"Chest, Apex",1720804
3103011,T21(4),"Bracers, Sephuz",1659383
3103011,T21(4),"Bracers, Apex",1673125
3103011,T21(4),"Belt, Boots",1755312
3103013,T19(2) + T20(2) + T21(2),"Boots, Soul",1637433
3103011,T21(4),"Belt, Sephuz",1671227
3103011,T21(4),"Belt, Apex",1676211
3103011,T21(4),"Belt, Soul",1590041
3103011,T21(4),"Belt, Crucible",1681233
3103011,T21(4),"Boots, Sephuz",1727993
3103011,T21(4),"Boots, Soul",1652191
3103011,T21(4),"Boots, Crucible",1743780
3103011,T21(4),"Sephuz, Soul",1585684
3103011,T21(4),"Sephuz, Crucible",1673609
3103011,T21(4),"Apex, Soul",1583434
3103011,T21(4),"Apex, Crucible",1673230
3103011,T21(4),"Soul, Crucible",1584116
3103012,T19(2) + T20(2) + T21(2),"Bracers, Soul",1618388
3103012,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1722214
3103012,T19(2) + T20(2) + T21(2),"Belt, Boots",1752713
3103012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1750258
3103012,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1733292
3103012,T19(2) + T20(2) + T21(2),"Boots, Crucible",1738480
3103012,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1712026
3103012,T19(2) + T20(2) + T21(2),"Sephuz, Soul",1616995
3103012,T19(2) + T20(2) + T21(2),"Apex, Soul",1626657
3103012,T19(2) + T20(2) + T21(2),"Soul, Crucible",1640361
3103012,T20(4) + T21(2),"Bracers, Belt",1812931
3103012,T20(4) + T21(2),"Bracers, Apex",1790910
3103012,T20(4) + T21(2),"Soul, Crucible",1708795
3103012,T20(4) + T21(2),"Belt, Boots",1833678
3103012,T20(4) + T21(2),"Belt, Crucible",1828427
3103012,T20(4) + T21(2),"Boots, Apex",1809227
3103012,T20(4) + T21(2),"Sephuz, Apex",1792910
3103012,T20(4) + T21(2),"Sephuz, Crucible",1788183
3103012,T20(4) + T21(2),"Apex, Soul",1700022
3103012,T20(2) + T21(2),"Belt, Apex",1812637
3103012,T20(4) + T21(2),"Apex, Crucible",1811670
3103012,T20(2) + T21(4),"Bracers, Belt",1819330
3103012,T20(2) + T21(4),"Bracers, Sephuz",1790712
3103012,T20(2) + T21(4),"Belt, Sephuz",1794087
3103012,T20(2) + T21(4),"Belt, Apex",1802998
3103012,T20(2) + T21(4),"Belt, Soul",1726982
3103012,T20(2) + T21(4),"Belt, Crucible",1815894
3103012,T20(2) + T21(4),"Boots, Sephuz",1802434
3103012,T20(2) + T21(4),"Boots, Apex",1815582
3103012,T20(2) + T21(4),"Boots, Crucible",1823186
3103012,T20(2) + T21(4),"Sephuz, Soul",1682137
3103012,T20(2) + T21(4),"Apex, Crucible",1806320
3103012,T20(2) + T21(2),"Mantle, Sephuz",1814104
3103012,T20(2) + T21(2),"Mantle, Soul",1721782
3103012,T20(2) + T21(2),"Mantle, Crucible",1822532
3103012,T20(2) + T21(2),"Chest, Belt",1844595
3103012,T21(4),"Mantle, Belt",1865971
3103012,T20(2) + T21(2),"Chest, Sephuz",1798175
3103012,T20(2) + T21(2),"Chest, Soul",1728928
3103012,T20(2) + T21(2),"Chest, Crucible",1832310
3103012,T20(2) + T21(2),"Bracers, Belt",1812514
3103012,T20(2) + T21(2),"Bracers, Boots",1807678
3103012,T20(2) + T21(2),"Bracers, Sephuz",1758604
3103012,T20(2) + T21(2),"Bracers, Apex",1783956
3103012,T20(2) + T21(2),"Belt, Sephuz",1793645
3103012,T20(2) + T21(2),"Belt, Crucible",1809712
3103012,T20(2) + T21(2),"Boots, Crucible",1812310
3103012,T20(2) + T21(2),"Sephuz, Apex",1777071
3103012,T20(2) + T21(2),"Apex, Crucible",1794063
3103012,T21(4),"Mantle, Chest",1901827
3103012,T21(4),"Chest, Bracers",1904052
3103012,T21(4),"Chest, Belt",1891065
3103012,T21(4),"Chest, Boots",1915307
3103012,T21(4),"Chest, Sephuz",1857780
3103012,T21(4),"Chest, Apex",1877913
3103012,T21(4),"Bracers, Belt",1854699
3103012,T21(4),"Bracers, Boots",1869843
3103012,T21(4),"Bracers, Apex",1835544
3103012,T21(4),"Bracers, Soul",1727915
3103012,T21(4),"Belt, Sephuz",1806437
3103012,T21(4),"Belt, Soul",1730192
3103012,T21(4),"Boots, Sephuz",1827033
3103012,T21(4),"Sephuz, Apex",1796768
3103012,T21(4),"Soul, Crucible",1716788
3103013,T20(4) + T21(2),"Apex, Soul",1628648
3103013,T19(2) + T20(2) + T21(2),"Bracers, Boots",1719721
3103013,T19(2) + T20(2) + T21(2),"Bracers, Apex",1657275
3103013,T19(2) + T20(2) + T21(2),"Belt, Boots",1738107
3103013,T19(2) + T20(2) + T21(2),"Belt, Crucible",1691756
3103013,T19(2) + T20(2) + T21(2),"Boots, Sephuz",1725872
3103013,T19(2) + T20(2) + T21(2),"Boots, Apex",1722461
3103013,T19(2) + T20(2) + T21(2),"Sephuz, Apex",1662600
3103013,T20(4) + T21(2),"Bracers, Belt",1732058
3103013,T20(4) + T21(2),"Boots, Sephuz",1776628
3103013,T20(4) + T21(2),"Boots, Apex",1783206
3103013,T20(4) + T21(2),"Sephuz, Crucible",1720463
3103013,T20(2) + T21(4),"Bracers, Boots",1804127
3103013,T20(2) + T21(4),"Bracers, Soul",1639803
3103013,T20(2) + T21(4),"Bracers, Crucible",1739209
3103013,T20(2) + T21(4),"Belt, Boots",1801522
3103013,T20(2) + T21(4),"Belt, Apex",1736050
3103013,T20(2) + T21(4),"Belt, Soul",1653463
3103013,T20(2) + T21(2),"Bracers, Apex",1719041
3103013,T20(2) + T21(4),"Belt, Crucible",1739873
3103013,T20(2) + T21(4),"Boots, Apex",1797640
3103013,T20(2) + T21(4),"Boots, Soul",1696142
3103013,T20(2) + T21(4),"Sephuz, Apex",1719748
3103013,T20(2) + T21(4),"Sephuz, Soul",1623242
3103013,T20(2) + T21(4),"Sephuz, Crucible",1731491
3103013,T20(2) + T21(4),"Apex, Soul",1635036
3103013,T20(2) + T21(2),"Mantle, Chest",1799526
3103013,T20(2) + T21(2),"Mantle, Boots",1826937
3103013,T20(2) + T21(2),"Chest, Bracers",1763479
3103013,T20(2) + T21(2),"Bracers, Boots",1790101
3103013,T20(2) + T21(2),"Boots, Apex",1794831
3103013,T20(2) + T21(2),"Boots, Crucible",1797250
3103013,T20(2) + T21(2),"Sephuz, Apex",1722443
3103013,T20(2) + T21(2),"Sephuz, Soul",1631361
3103013,T20(2) + T21(2),"Sephuz, Crucible",1736122
3103013,T21(4),"Mantle, Chest",1832674
3103013,T21(4),"Chest, Boots",1893021
3103013,T21(4),"Chest, Crucible",1811607
3103013,T21(4),"Bracers, Boots",1833309
3103013,T21(4),"Bracers, Sephuz",1735107
3103013,T21(4),"Bracers, Soul",1658500
3103013,T21(4),"Belt, Sephuz",1745443
3103013,T21(4),"Belt, Crucible",1764225
3103013,T21(4),"Boots, Sephuz",1810319
3103013,T21(4),"Boots, Soul",1727844
3103013,T21(4),"Boots, Crucible",1828128
3103013,T21(4),"Sephuz, Crucible",1746261
3103013,T21(4),"Soul, Crucible",1658416
