3220031,T20(2) + T21(2),"Boots, KJBW",1711472
3220031,T20(2) + T21(2),"Bracers, Insignia",1728047
3220031,T20(2) + T21(2),"Bracers, Vigor",1677563
3220031,T20(2) + T21(2),"Vigor, KJBW",1631566
3220031,T20(2) + T21(2),"Vigor, Cloak",1634578
3310033,T21(4),"Head, Cinidaria",1776942
3220031,T20(2) + T21(2),"Vigor, Crucible",1596449
3220031,T20(2) + T21(2),"KJBW, Cloak",1667538
3220031,T21(4),"Head, Mantle",1838587
3320032,T19(2) + T21(4),"Cinidaria, Bracers",1628601
3220031,T21(4),"Head, Cinidaria",1841882
3320033,T21(4),"Mantle, Cinidaria",1727138
3220031,T21(4),"Head, Bracers",1870653
3220031,T21(4),"Mantle, Cloak",1807939
3220031,T21(4),"Cinidaria, Boots",1903843
3330032,T19(2) + T21(4),"Bracers, Vigor",1551936
3220031,T21(4),"Cinidaria, Bracers",1866742
3310031,T19(2) + T21(4),"Cinidaria, Boots",1831744
3220031,T21(4),"Cinidaria, Vigor",1769088
3220031,T21(4),"Cinidaria, Crucible",1797526
3220031,T21(4),"Cinidaria, KJBW",1805022
3220031,T21(4),"Cinidaria, Cloak",1810923
3220031,T21(4),"Boots, Bracers",1931570
3220031,T21(4),"Boots, Vigor",1856652
3220031,T21(4),"Boots, Crucible",1868050
3220031,T21(4),"Boots, KJBW",1870072
3220031,T21(4),"Boots, Cloak",1867251
3220031,T21(4),"Bracers, Insignia",1850542
3220031,T21(4),"Bracers, Cloak",1831465
3220031,T21(4),"Insignia, KJBW",1797061
3220031,T21(4),"Crucible, KJBW",1761427
3220031,T21(4),"Insignia, Cloak",1792685
3220031,T21(4),"Vigor, Cloak",1738484
3230031,T20(2) + T21(2),"Bracers, KJBW",1717438
3220031,T21(4),"Crucible, Cloak",1765426
3220031,T21(4),"Insignia, Vigor",1747955
3310033,T19(2) + T21(4),"Bracers, Vigor",1662383
3220031,T21(4),"Insignia, Crucible",1763852
3220032,T20(2) + T21(2),"Head, Mantle",1629145
3220032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1571926
3220032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1552078
3220032,T19(2) + T20(2) + T21(2),"Boots, Vigor",1530660
3220032,T19(2) + T20(2) + T21(2),"Boots, Crucible",1535994
3220032,T19(2) + T20(2) + T21(2),"Boots, KJBW",1552782
3220032,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1556987
3220032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1523853
3220032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1550851
3220032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1558309
3220032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1480426
3220032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1495737
3220032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1475744
3220032,T19(2) + T21(4),"Boots, Vigor",1640846
3230031,T20(2) + T21(2),"KJBW, Cloak",1673339
3220032,T19(2) + T21(4),"Bracers, Insignia",1663755
3220032,T19(2) + T21(4),"Insignia, KJBW",1603247
3220032,T19(2) + T21(4),"Vigor, KJBW",1557304
3220032,T20(4) + T21(2),"Cinidaria, Vigor",1581613
3220032,T20(4) + T21(2),"Cinidaria, Crucible",1592522
3220032,T20(4) + T21(2),"Cinidaria, KJBW",1609248
3220032,T20(4) + T21(2),"Boots, Bracers",1719188
3220032,T20(4) + T21(2),"Boots, Vigor",1624839
3220032,T20(4) + T21(2),"Boots, Crucible",1644082
3220032,T20(4) + T21(2),"Boots, KJBW",1659201
3220032,T20(4) + T21(2),"Bracers, KJBW",1640967
3220032,T20(4) + T21(2),"Insignia, KJBW",1596854
3220032,T20(4) + T21(2),"Vigor, KJBW",1560327
3220032,T20(4) + T21(2),"Insignia, Vigor",1550128
3220032,T20(2) + T21(4),"Cinidaria, Bracers",1747101
3220032,T20(2) + T21(4),"Cinidaria, Insignia",1702338
3220032,T20(2) + T21(4),"Cinidaria, Crucible",1680272
3220032,T20(2) + T21(4),"Boots, Bracers",1781219
3220032,T20(2) + T21(4),"Bracers, Insignia",1732137
3220032,T20(2) + T21(4),"Bracers, Vigor",1691631
3220032,T20(2) + T21(4),"Bracers, Crucible",1713508
3220032,T20(2) + T21(4),"Insignia, Crucible",1659919
3220032,T20(2) + T21(4),"Vigor, Crucible",1618142
3220032,T20(2) + T21(2),"Head, Cinidaria",1630878
3220032,T20(2) + T21(2),"Head, Bracers",1661546
3220032,T20(2) + T21(2),"Head, Insignia",1601326
3220032,T20(2) + T21(2),"Head, Vigor",1576969
3310033,T21(4),"Bracers, Crucible",1764875
3220032,T20(2) + T21(2),"Head, Cloak",1599203
3220032,T20(2) + T21(2),"Mantle, Bracers",1644383
3230033,T20(2) + T21(4),"Bracers, Insignia",1778116
3220032,T20(2) + T21(2),"Mantle, Vigor",1558215
3220032,T20(2) + T21(2),"Mantle, KJBW",1588699
3220032,T20(2) + T21(2),"Mantle, Cloak",1593488
3220032,T20(2) + T21(2),"Cinidaria, Insignia",1581074
3220032,T20(2) + T21(2),"Cinidaria, Vigor",1550604
3220032,T20(2) + T21(2),"Boots, Bracers",1665822
3220032,T20(2) + T21(2),"Boots, Crucible",1586054
3220032,T20(2) + T21(2),"Boots, KJBW",1598804
3220032,T20(2) + T21(2),"Boots, Cloak",1608910
3220032,T20(2) + T21(2),"Bracers, Insignia",1615550
3220032,T20(2) + T21(2),"Bracers, Vigor",1585223
3220032,T20(2) + T21(2),"Bracers, KJBW",1613668
3230032,T20(2) + T21(4),"Cinidaria, Crucible",1682474
3220032,T20(2) + T21(2),"Bracers, Cloak",1624226
3220032,T20(2) + T21(2),"Insignia, KJBW",1564611
3220032,T20(2) + T21(2),"Vigor, KJBW",1534141
3310033,T20(4) + T21(2),"Insignia, Vigor",1599491
3220032,T20(2) + T21(2),"Insignia, Cloak",1566228
3220032,T20(2) + T21(2),"Vigor, Cloak",1532800
3220032,T20(2) + T21(2),"Crucible, Cloak",1557639
3220032,T20(2) + T21(2),"Insignia, Vigor",1520604
3220032,T20(2) + T21(2),"Insignia, Crucible",1535726
3220032,T21(4),"Head, Insignia",1717959
3220032,T21(4),"Head, Vigor",1670310
3310033,T19(2) + T21(4),"Cinidaria, Bracers",1714304
3220032,T21(4),"Head, Crucible",1697584
3220032,T21(4),"Head, Cloak",1698541
3330033,T21(4),"Cinidaria, Insignia",1730448
3220032,T21(4),"Mantle, Cinidaria",1726792
3220032,T21(4),"Mantle, Boots",1745973
3230031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1689413
3220032,T21(4),"Mantle, Bracers",1760325
3220032,T21(4),"Mantle, Insignia",1713702
3220032,T21(4),"Mantle, Vigor",1671834
3220032,T21(4),"Mantle, Crucible",1694625
3220032,T21(4),"Cinidaria, Bracers",1753525
3310031,T20(2) + T21(2),"Vigor, Crucible",1617421
3220032,T21(4),"Cinidaria, Vigor",1662564
3220032,T21(4),"Cinidaria, KJBW",1696594
3220032,T21(4),"Cinidaria, Cloak",1686398
3220032,T21(4),"Bracers, Crucible",1720913
3220032,T21(4),"Bracers, KJBW",1720556
3220032,T21(4),"Bracers, Cloak",1724082
3220033,T21(4),"Head, KJBW",1738366
3220032,T21(4),"Crucible, KJBW",1651661
3220032,T21(4),"Insignia, Cloak",1675938
3220032,T21(4),"Vigor, Cloak",1631879
3220033,T21(4),"Head, Cloak",1735845
3220032,T21(4),"Crucible, Cloak",1656163
3220032,T21(4),"KJBW, Cloak",1662148
3220033,T19(2) + T20(2) + T21(2),"Cinidaria, Vigor",1543277
3220033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1558327
3320032,T20(2) + T21(4),"Cinidaria, Vigor",1624587
3220033,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1561194
3320032,T20(2) + T21(4),"Cinidaria, KJBW",1656600
3220033,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1593623
3220033,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1546081
3220033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1530933
3220033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1511496
3220033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1499111
3220033,T19(2) + T21(4),"Cinidaria, Insignia",1670210
3220033,T19(2) + T21(4),"Cinidaria, Vigor",1626827
3220033,T19(2) + T21(4),"Boots, Vigor",1671725
3220033,T19(2) + T21(4),"Bracers, Crucible",1676230
3220033,T19(2) + T21(4),"Bracers, KJBW",1671860
3220033,T19(2) + T21(4),"Insignia, KJBW",1642162
3220033,T19(2) + T21(4),"Vigor, KJBW",1605065
3330031,T20(2) + T21(2),"Mantle, Cinidaria",1675443
3220033,T19(2) + T21(4),"Insignia, Crucible",1646404
3220033,T20(4) + T21(2),"Cinidaria, Boots",1696545
3230031,T21(4),"Mantle, Cinidaria",1829937
3220033,T20(4) + T21(2),"Cinidaria, Bracers",1713950
3220033,T20(4) + T21(2),"Boots, Bracers",1732135
3220033,T20(4) + T21(2),"Boots, Insignia",1673066
3220033,T20(4) + T21(2),"Insignia, KJBW",1626374
3220033,T20(4) + T21(2),"Vigor, KJBW",1595346
3330033,T20(2) + T21(2),"Bracers, Crucible",1617773
3220033,T20(4) + T21(2),"Crucible, KJBW",1607131
3220033,T20(4) + T21(2),"Insignia, Vigor",1583368
3220033,T20(2) + T21(4),"Cinidaria, Boots",1776597
3220033,T20(2) + T21(4),"Cinidaria, Bracers",1789520
3220033,T20(2) + T21(4),"Cinidaria, Insignia",1750262
3220033,T20(2) + T21(4),"Cinidaria, Crucible",1726164
3220033,T20(2) + T21(4),"Boots, Bracers",1805949
3220033,T20(2) + T21(4),"Boots, Insignia",1760657
3220033,T20(2) + T21(4),"Boots, Vigor",1748080
3220033,T20(2) + T21(4),"Boots, KJBW",1750990
3220033,T20(2) + T21(4),"Bracers, Insignia",1774690
3220033,T20(2) + T21(4),"Bracers, Crucible",1754788
3220033,T20(2) + T21(4),"Insignia, Vigor",1683419
3220033,T20(2) + T21(4),"Insignia, Crucible",1705186
3220033,T20(2) + T21(2),"Head, Mantle",1663456
3220033,T20(2) + T21(2),"Head, Cinidaria",1670329
3220033,T20(2) + T21(2),"Head, Bracers",1704812
3220033,T20(2) + T21(2),"Head, Insignia",1643640
3220033,T20(2) + T21(2),"Head, Crucible",1621941
3220033,T20(2) + T21(2),"Head, Cloak",1636336
3320031,T21(4),"Boots, Insignia",1854075
3220033,T20(2) + T21(2),"Mantle, Boots",1633920
3220033,T20(2) + T21(2),"Mantle, Insignia",1621568
3220033,T20(2) + T21(2),"Mantle, Crucible",1603433
3220033,T20(2) + T21(2),"Cinidaria, Bracers",1677944
3220033,T20(2) + T21(2),"Cinidaria, Insignia",1616784
3220033,T20(2) + T21(2),"Cinidaria, Crucible",1610389
3220033,T20(2) + T21(2),"Cinidaria, Cloak",1622654
3330031,T19(2) + T21(4),"Insignia, Vigor",1629605
3220033,T20(2) + T21(2),"Boots, Insignia",1628152
3220033,T20(2) + T21(2),"Boots, Vigor",1611768
3220033,T20(2) + T21(2),"Bracers, Insignia",1656790
3220033,T20(2) + T21(2),"Bracers, Crucible",1642793
3220033,T20(2) + T21(2),"Bracers, KJBW",1660079
3220033,T20(2) + T21(2),"Bracers, Cloak",1667386
3220033,T20(2) + T21(2),"Insignia, KJBW",1609776
3220033,T20(2) + T21(2),"Vigor, KJBW",1568181
3220033,T20(2) + T21(2),"Crucible, KJBW",1584486
3220033,T20(2) + T21(2),"Insignia, Cloak",1608989
3220033,T20(2) + T21(2),"Crucible, Cloak",1595917
3220033,T20(2) + T21(2),"Insignia, Vigor",1560230
3220033,T20(2) + T21(2),"Insignia, Crucible",1573747
3220033,T20(2) + T21(2),"KJBW, Cloak",1609210
3220033,T21(4),"Head, Cinidaria",1772039
3330033,T21(4),"Cinidaria, KJBW",1707887
3330031,T21(4),"Boots, Crucible",1858693
3220033,T21(4),"Head, Insignia",1762151
3220033,T21(4),"Mantle, Bracers",1792042
3220033,T21(4),"Mantle, Cloak",1737870
3220033,T21(4),"Cinidaria, Insignia",1754815
3220033,T21(4),"Cinidaria, Crucible",1731743
3220033,T21(4),"Cinidaria, Cloak",1733194
3230031,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1510899
3220033,T21(4),"Boots, Insignia",1778104
3220033,T21(4),"Boots, Crucible",1752012
3220033,T21(4),"Boots, Cloak",1759017
3220033,T21(4),"Bracers, Crucible",1763481
3220033,T21(4),"Bracers, KJBW",1760415
3220033,T21(4),"Bracers, Cloak",1770048
3220033,T21(4),"Insignia, KJBW",1721422
3220033,T21(4),"Vigor, KJBW",1677782
3220033,T21(4),"Insignia, Cloak",1725870
3220033,T21(4),"Vigor, Cloak",1679823
3220033,T21(4),"Insignia, Crucible",1714161
3220033,T21(4),"Vigor, Crucible",1677279
3320031,T20(2) + T21(2),"Insignia, Vigor",1592402
3230031,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1709043
3230031,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1647231
3230033,T20(4) + T21(2),"Insignia, Crucible",1604413
3230031,T19(2) + T20(2) + T21(2),"Cinidaria, Crucible",1620264
3230033,T20(4) + T21(2),"Insignia, KJBW",1635524
3230031,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1632596
3230031,T19(2) + T20(2) + T21(2),"Boots, Bracers",1737285
3230031,T19(2) + T20(2) + T21(2),"Boots, Crucible",1671616
3230031,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1673227
3230031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1641358
3310032,T19(2) + T21(4),"Cinidaria, Insignia",1636299
3230031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1661250
3230031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1625159
3310031,T19(2) + T21(4),"Bracers, Insignia",1795354
3230031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1591864
3230031,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1532188
3230031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1586286
3230031,T19(2) + T21(4),"Cinidaria, Boots",1839800
3230031,T19(2) + T21(4),"Cinidaria, Insignia",1749383
3230031,T19(2) + T21(4),"Cinidaria, Vigor",1646461
3230031,T19(2) + T21(4),"Cinidaria, KJBW",1731774
3230031,T19(2) + T21(4),"Boots, Insignia",1834126
3310032,T19(2) + T21(4),"Cinidaria, Bracers",1672198
3230031,T19(2) + T21(4),"Bracers, Insignia",1779277
3230031,T19(2) + T21(4),"Bracers, Vigor",1669426
3230031,T19(2) + T21(4),"Vigor, KJBW",1615456
3230031,T19(2) + T21(4),"Insignia, Vigor",1644797
3230031,T19(2) + T21(4),"Vigor, Crucible",1610719
3230031,T20(4) + T21(2),"Cinidaria, Boots",1766136
3230031,T20(4) + T21(2),"Cinidaria, KJBW",1715067
3230031,T20(4) + T21(2),"Boots, Bracers",1803595
3230031,T20(4) + T21(2),"Boots, Insignia",1749708
3230031,T20(4) + T21(2),"Bracers, Insignia",1759029
3230031,T20(4) + T21(2),"Vigor, KJBW",1611004
3230031,T20(4) + T21(2),"Crucible, KJBW",1672525
3230031,T20(4) + T21(2),"Insignia, Crucible",1660781
3230031,T20(4) + T21(2),"Vigor, Crucible",1584448
3230031,T20(2) + T21(4),"Cinidaria, Boots",1891203
3230031,T20(2) + T21(4),"Cinidaria, Bracers",1848117
3230031,T20(2) + T21(4),"Cinidaria, Insignia",1809555
3230031,T20(2) + T21(4),"Cinidaria, Vigor",1706410
3230031,T20(2) + T21(4),"Bracers, Insignia",1844337
3230031,T20(2) + T21(4),"Bracers, KJBW",1826517
3230031,T20(2) + T21(4),"Insignia, KJBW",1786548
3230031,T20(2) + T21(2),"Head, Cinidaria",1713920
3230031,T20(2) + T21(2),"Head, Boots",1776832
3320032,T20(2) + T21(2),"Mantle, Cloak",1563497
3230031,T20(2) + T21(2),"Head, Bracers",1757742
3230031,T20(2) + T21(2),"Head, Vigor",1618443
3230031,T20(2) + T21(2),"Head, KJBW",1702031
3230031,T20(2) + T21(2),"Head, Cloak",1695776
3230031,T20(2) + T21(2),"Mantle, Boots",1765461
3230031,T20(2) + T21(2),"Mantle, Bracers",1743061
3230031,T20(2) + T21(2),"Mantle, Vigor",1608764
3230031,T20(2) + T21(2),"Mantle, KJBW",1675662
3230031,T20(2) + T21(2),"Mantle, Cloak",1692620
3230031,T20(2) + T21(2),"Cinidaria, Boots",1759470
3320033,T20(2) + T21(4),"Bracers, Insignia",1740893
3230031,T20(2) + T21(2),"Cinidaria, Bracers",1748400
3230031,T20(2) + T21(2),"Cinidaria, Insignia",1682359
3230031,T20(2) + T21(2),"Cinidaria, Crucible",1662458
3230031,T20(2) + T21(2),"Boots, Vigor",1660252
3230031,T20(2) + T21(2),"Boots, Crucible",1724813
3230031,T20(2) + T21(2),"Boots, KJBW",1735338
3230031,T20(2) + T21(2),"Boots, Cloak",1750501
3230031,T20(2) + T21(2),"Bracers, Insignia",1730891
3230031,T20(2) + T21(2),"Insignia, KJBW",1671418
3230031,T20(2) + T21(2),"Vigor, KJBW",1583806
3230031,T20(2) + T21(2),"Crucible, KJBW",1645578
3230031,T20(2) + T21(2),"Insignia, Cloak",1670942
3230031,T20(2) + T21(2),"Insignia, Vigor",1571969
3230031,T20(2) + T21(2),"Insignia, Crucible",1631337
3230031,T21(4),"Head, Mantle",1836974
3330031,T21(4),"KJBW, Cloak",1748369
3230031,T21(4),"Head, Boots",1931057
3230031,T21(4),"Head, Vigor",1721372
3230031,T21(4),"Head, Crucible",1791230
3230031,T21(4),"Head, KJBW",1805894
3230031,T21(4),"Head, Cloak",1801473
3230031,T21(4),"Mantle, Boots",1911387
3230031,T21(4),"Mantle, Bracers",1863892
3230031,T21(4),"Mantle, Insignia",1823304
3230031,T21(4),"Mantle, Vigor",1721775
3230031,T21(4),"Mantle, Crucible",1789452
3230031,T21(4),"Mantle, Cloak",1803360
3230031,T21(4),"Cinidaria, Boots",1920428
3230031,T21(4),"Cinidaria, Crucible",1788841
3230031,T21(4),"Cinidaria, KJBW",1795115
3230031,T21(4),"Boots, Bracers",1951981
3330031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1586037
3230031,T21(4),"Boots, Insignia",1911866
3230031,T21(4),"Boots, Crucible",1879287
3230031,T21(4),"Boots, KJBW",1885507
3230031,T21(4),"Boots, Cloak",1884366
3230031,T21(4),"Bracers, Insignia",1849835
3230031,T21(4),"Bracers, Crucible",1830167
3320032,T20(2) + T21(4),"Boots, Insignia",1712241
3230031,T21(4),"Bracers, KJBW",1837124
3230031,T21(4),"Bracers, Cloak",1833387
3230031,T21(4),"Insignia, KJBW",1797436
3230031,T21(4),"Vigor, KJBW",1685310
3230031,T21(4),"Crucible, KJBW",1766160
3230031,T21(4),"Vigor, Cloak",1683351
3230031,T21(4),"Crucible, Cloak",1762108
3230031,T21(4),"Insignia, Crucible",1775345
3230031,T21(4),"KJBW, Cloak",1768705
3230032,T19(2) + T20(2) + T21(2),"Cinidaria, Boots",1596627
3230032,T19(2) + T20(2) + T21(2),"Cinidaria, Bracers",1588403
3230032,T19(2) + T20(2) + T21(2),"Cinidaria, Insignia",1543431
3230032,T19(2) + T20(2) + T21(2),"Cinidaria, KJBW",1537165
3330033,T20(4) + T21(2),"Vigor, KJBW",1525397
3230032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1500738
3230032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1568525
3310031,T20(4) + T21(2),"Vigor, Crucible",1630530
3230032,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1519090
3230032,T20(2) + T21(2),"Crucible, KJBW",1555566
3230032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1447263
3230032,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1442465
3230032,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1497231
3230032,T19(2) + T21(4),"Cinidaria, Boots",1706213
3230033,T20(2) + T21(2),"Head, Vigor",1563110
3230032,T19(2) + T21(4),"Cinidaria, Bracers",1675116
3230032,T19(2) + T21(4),"Boots, Bracers",1730191
3230032,T19(2) + T21(4),"Boots, Insignia",1701647
3230032,T19(2) + T21(4),"Bracers, Vigor",1565996
3230032,T19(2) + T21(4),"Bracers, Crucible",1645746
3230032,T19(2) + T21(4),"Bracers, KJBW",1642342
3230032,T19(2) + T21(4),"Vigor, KJBW",1521036
3230032,T19(2) + T21(4),"Insignia, Vigor",1547207
3230032,T19(2) + T21(4),"Insignia, Crucible",1607886
3230032,T19(2) + T21(4),"Vigor, Crucible",1525194
3230032,T20(4) + T21(2),"Cinidaria, Bracers",1671772
3230032,T20(4) + T21(2),"Boots, Bracers",1680357
3230032,T20(4) + T21(2),"Boots, Insignia",1640735
3230032,T20(4) + T21(2),"Boots, Vigor",1565046
3230032,T20(4) + T21(2),"Boots, KJBW",1640928
3230032,T20(4) + T21(2),"Crucible, KJBW",1579259
3230032,T20(4) + T21(2),"Vigor, Crucible",1492587
3230032,T20(2) + T21(4),"Cinidaria, Bracers",1755774
3230032,T20(2) + T21(4),"Cinidaria, Insignia",1707283
3230032,T20(2) + T21(4),"Cinidaria, KJBW",1692926
3230032,T20(2) + T21(4),"Bracers, Insignia",1734948
3230032,T20(2) + T21(4),"Bracers, KJBW",1720533
3230032,T20(2) + T21(4),"Insignia, KJBW",1679744
3230032,T20(2) + T21(4),"Vigor, KJBW",1589731
3230032,T20(2) + T21(4),"Crucible, KJBW",1653283
3230032,T20(2) + T21(4),"Insignia, Vigor",1597390
3230032,T20(2) + T21(4),"Insignia, Crucible",1664809
3230032,T20(2) + T21(2),"Head, Boots",1675992
3230032,T20(2) + T21(2),"Mantle, Cloak",1611638
3230032,T20(2) + T21(2),"Cinidaria, Vigor",1518514
3230032,T20(2) + T21(2),"Cinidaria, Cloak",1596178
3230032,T20(2) + T21(2),"Boots, Bracers",1684936
3230032,T20(2) + T21(2),"Boots, Crucible",1612909
3230032,T20(2) + T21(2),"Boots, KJBW",1623775
3230032,T20(2) + T21(2),"Bracers, Insignia",1621632
3230032,T20(2) + T21(2),"Insignia, KJBW",1571027
3230032,T20(2) + T21(2),"Crucible, Cloak",1560077
3230032,T20(2) + T21(2),"Insignia, Crucible",1543434
3230032,T20(2) + T21(2),"Vigor, Crucible",1471729
3320031,T20(2) + T21(4),"Cinidaria, Bracers",1829430
3230032,T21(4),"Head, Mantle",1743731
3230032,T21(4),"Head, Cinidaria",1736036
3230032,T21(4),"Head, Boots",1803888
3230032,T21(4),"Head, KJBW",1703819
3230032,T21(4),"Mantle, Cinidaria",1728218
3230032,T21(4),"Cinidaria, Insignia",1711897
3230032,T21(4),"Cinidaria, Vigor",1612330
3230032,T21(4),"Cinidaria, KJBW",1687886
3230032,T21(4),"Bracers, Insignia",1742648
3230032,T21(4),"Bracers, Crucible",1724499
3230032,T21(4),"Bracers, Cloak",1722035
3230032,T21(4),"Insignia, Cloak",1681033
3230032,T21(4),"Vigor, Cloak",1588265
3230032,T21(4),"Vigor, Crucible",1589077
3320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1434768
3230033,T19(2) + T20(2) + T21(2),"Boots, Bracers",1643975
3230033,T19(2) + T20(2) + T21(2),"Boots, Insignia",1605840
3230033,T19(2) + T20(2) + T21(2),"Boots, Vigor",1523996
3230033,T19(2) + T20(2) + T21(2),"Boots, Crucible",1585264
3230033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1538600
3230033,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1469907
3230033,T19(2) + T21(4),"Cinidaria, Insignia",1680185
3230033,T19(2) + T21(4),"Cinidaria, Vigor",1578466
3230033,T19(2) + T21(4),"Cinidaria, Crucible",1655451
3230033,T19(2) + T21(4),"Cinidaria, KJBW",1656971
3230033,T19(2) + T21(4),"Boots, Insignia",1730077
3230033,T19(2) + T21(4),"Bracers, KJBW",1681237
3230033,T19(2) + T21(4),"Crucible, KJBW",1624269
3230033,T19(2) + T21(4),"Insignia, Crucible",1647446
3230033,T20(4) + T21(2),"Cinidaria, Boots",1699198
3230033,T20(4) + T21(2),"Cinidaria, Bracers",1718100
3230033,T20(4) + T21(2),"Cinidaria, Vigor",1575296
3310031,T20(2) + T21(2),"Bracers, Insignia",1749045
3230033,T20(4) + T21(2),"Boots, Bracers",1733106
3230033,T20(4) + T21(2),"Boots, Insignia",1674802
3230033,T20(4) + T21(2),"Boots, Vigor",1594505
3230033,T20(4) + T21(2),"Bracers, Insignia",1690103
3230033,T20(4) + T21(2),"Bracers, Crucible",1665168
3230033,T20(4) + T21(2),"Vigor, KJBW",1554443
3230033,T20(2) + T21(4),"Cinidaria, Bracers",1791697
3230033,T20(2) + T21(4),"Cinidaria, Vigor",1649768
3230033,T20(2) + T21(4),"Cinidaria, KJBW",1725885
3230033,T20(2) + T21(4),"Boots, Insignia",1797067
3230033,T20(2) + T21(4),"Boots, Vigor",1693591
3230033,T20(2) + T21(4),"Boots, Crucible",1763145
3230033,T20(2) + T21(4),"Bracers, Vigor",1683601
3230033,T20(2) + T21(4),"Bracers, Crucible",1753738
3230033,T20(2) + T21(4),"Crucible, KJBW",1690018
3230033,T20(2) + T21(4),"Insignia, Crucible",1692372
3230033,T20(2) + T21(2),"Head, Boots",1693263
3230033,T20(2) + T21(2),"Head, Bracers",1702565
3230033,T20(2) + T21(2),"Head, KJBW",1645233
3330031,T20(2) + T21(4),"Vigor, Crucible",1641277
3230033,T20(2) + T21(2),"Mantle, Cinidaria",1652478
3230033,T20(2) + T21(2),"Mantle, Bracers",1689529
3230033,T20(2) + T21(2),"Mantle, Insignia",1627510
3230033,T20(2) + T21(2),"Mantle, Vigor",1555887
3230033,T20(2) + T21(2),"Mantle, Crucible",1616313
3230033,T20(2) + T21(2),"Mantle, Cloak",1643537
3230033,T20(2) + T21(2),"Cinidaria, Boots",1672342
3230033,T20(2) + T21(2),"Cinidaria, Insignia",1628993
3230033,T20(2) + T21(2),"Boots, Bracers",1702987
3230033,T20(2) + T21(2),"Bracers, Vigor",1581129
