2032022,T20(2) + T21H(2),"Hands, Sephuz",1733109
2032022,T20(2) + T21H(2),"Soul, KJBW",1667670
2032022,T20(2) + T21H(2),"Shard, KJBW",1804161
2032022,T20(2) + T21H(2),"Crucible, KJBW",1708778
3011021,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1689212
2032022,T20(2) + T21H(2),"Soul, Shard",1783733
2032022,T20(2) + T21H(2),"Soul, Crucible",1698835
2032022,T20(2) + T21H(2),"Shard, Crucible",1828975
2032022,T21H(4),"Head, Mantle",1798039
2032022,T21H(4),"Head, Soul",1778065
2032022,T21H(4),"Head, Crucible",1811825
2032022,T21H(4),"Mantle, Wrists",1754433
2032022,T21H(4),"Mantle, Waist",1729799
3013022,T20(4) + T21H(2),"Shard, Sephuz",1700804
3023023,T20(2) + T21H(4),"Soul, KJBW",1620799
2032022,T21H(4),"Mantle, Hands",1706842
2032022,T21H(4),"Mantle, Soul",1726765
3022032,T20(2) + T21H(2),"Mantle, Wrists",1626752
2032022,T21H(4),"Mantle, Crucible",1762724
2032022,T21H(4),"Mantle, KJBW",1733059
2032022,T21H(4),"Wrists, Waist",1713866
2032022,T21H(4),"Wrists, Shard",1860726
2032022,T21H(4),"Wrists, KJBW",1724825
2032022,T21H(4),"Waist, Hands",1694672
3022022,T20(2) + T21H(4),"Wrists, Waist",1675797
2032022,T21H(4),"Waist, Shard",1810077
2032022,T21H(4),"Waist, Crucible",1745923
2032022,T21H(4),"Hands, KJBW",1691520
2032022,T21H(4),"Sephuz, KJBW",1752818
2032022,T21H(4),"Crucible, KJBW",1744795
2032022,T21H(4),"Soul, Sephuz",1695849
3022011,T21H(4),"Head, Shard",1782497
2032022,T21H(4),"Soul, Crucible",1712720
2032022,T21H(4),"Shard, Sephuz",1782995
2032022,T21H(4),"Sephuz, Crucible",1742721
2032023,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1675560
2032023,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1704520
2032023,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1717023
2032023,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1688803
2033031,T20(4) + T21H(2),"Wrists, Waist",1791669
2032023,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1644715
2032023,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1630718
3013031,T21H(4),"Mantle, Wrists",1694519
2032023,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1710352
2032023,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1647510
2032023,T19(2) + T20(2) + T21H(2),"Soul, Shard",1644213
3023033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1558860
2032023,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1660683
2032023,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1679125
3011031,T20(2) + T21H(4),"Wrists, Shard",1808025
2032023,T20(4) + T21H(2),"Wrists, Sephuz",1751876
3022011,T20(2) + T21H(2),"Waist, Shard",1702166
2032023,T20(4) + T21H(2),"Waist, Soul",1650847
3012031,T20(2) + T21H(2),"Crucible, KJBW",1610366
2032023,T20(4) + T21H(2),"Waist, Shard",1758517
2032023,T20(4) + T21H(2),"Waist, Sephuz",1690225
3021033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1568636
3012023,T20(2) + T21H(4),"Wrists, KJBW",1596644
2032023,T20(4) + T21H(2),"Waist, Crucible",1692259
2032023,T20(4) + T21H(2),"Waist, KJBW",1654078
2032023,T20(4) + T21H(2),"Shard, KJBW",1751694
2032023,T20(4) + T21H(2),"Sephuz, KJBW",1679388
2032023,T20(4) + T21H(2),"Crucible, KJBW",1693132
2032023,T20(4) + T21H(2),"Soul, Shard",1680730
2032023,T20(4) + T21H(2),"Shard, Sephuz",1705390
2032023,T21H(4),"Wrists, Shard",1811757
2032023,T20(2) + T21H(4),"Wrists, Waist",1718988
2032023,T20(2) + T21H(4),"Wrists, Shard",1878531
2032023,T20(2) + T21H(4),"Waist, Soul",1683279
3033021,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1671648
2032023,T20(2) + T21H(4),"Waist, Sephuz",1749534
3011031,T20(2) + T21H(2),"Head, KJBW",1655944
2032023,T20(2) + T21H(4),"Waist, Crucible",1722990
2032023,T20(2) + T21H(4),"Waist, KJBW",1678124
3023022,T20(2) + T21H(4),"Wrists, Soul",1713098
2032023,T20(2) + T21H(4),"Crucible, KJBW",1737645
2032023,T20(2) + T21H(4),"Soul, Crucible",1701782
2032023,T20(2) + T21H(4),"Shard, Sephuz",1778531
3021022,T20(2) + T21H(2),"Wrists, Soul",1637961
2032023,T20(2) + T21H(4),"Shard, Crucible",1803257
2032023,T20(2) + T21H(4),"Sephuz, Crucible",1737590
2032023,T20(2) + T21H(2),"Head, Mantle",1726437
2032023,T20(2) + T21H(2),"Head, Wrists",1728078
3033021,T20(2) + T21H(4),"Soul, Sephuz",1744715
2032023,T20(2) + T21H(2),"Head, Hands",1692696
2032023,T20(2) + T21H(2),"Head, Soul",1702160
2032023,T20(2) + T21H(2),"Head, Sephuz",1771816
2032023,T20(2) + T21H(2),"Mantle, Shard",1755794
2033022,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1749976
3021021,T20(4) + T21H(2),"Wrists, Soul",1724036
2032023,T20(2) + T21H(2),"Mantle, Sephuz",1705141
2032023,T20(2) + T21H(2),"Wrists, Waist",1634670
2032023,T20(2) + T21H(2),"Wrists, Shard",1784154
2032023,T20(2) + T21H(2),"Wrists, Sephuz",1728975
3032033,T20(2) + T21H(2),"Soul, Shard",1616121
2032023,T20(2) + T21H(2),"Wrists, Crucible",1686190
2033021,T20(2) + T21H(2),"Hands, Shard",1853822
2032023,T20(2) + T21H(2),"Wrists, KJBW",1639096
2032023,T20(2) + T21H(2),"Waist, Hands",1603899
2032023,T20(2) + T21H(2),"Waist, KJBW",1611882
2032023,T20(2) + T21H(2),"Hands, Soul",1609678
2032023,T20(2) + T21H(2),"Hands, Shard",1732828
2032031,T20(2) + T21H(2),"Hands, Sephuz",1761423
2032023,T20(2) + T21H(2),"Hands, Sephuz",1670757
2033032,T20(2) + T21H(2),"Head, Hands",1755956
2033022,T20(2) + T21H(2),"Hands, Soul",1704546
2032023,T20(2) + T21H(2),"Hands, Crucible",1653791
2032023,T20(2) + T21H(2),"Sephuz, KJBW",1697523
2032023,T20(2) + T21H(2),"Crucible, KJBW",1657471
2032023,T20(2) + T21H(2),"Soul, Shard",1704710
2032023,T20(2) + T21H(2),"Soul, Sephuz",1644957
3023021,T21H(4),"Head, Mantle",1757212
2032023,T20(2) + T21H(2),"Soul, Crucible",1629672
3021013,T20(2) + T21H(2),"Waist, KJBW",1540064
2032023,T20(2) + T21H(2),"Sephuz, Crucible",1682741
3011011,T20(2) + T21H(4),"Waist, Sephuz",1695973
3023033,T20(2) + T21H(4),"Waist, Soul",1615841
2032023,T21H(4),"Head, Mantle",1747707
2032023,T21H(4),"Head, Waist",1738941
3031012,T20(2) + T21H(2),"Mantle, Sephuz",1704121
2032023,T21H(4),"Head, Hands",1712038
2032023,T21H(4),"Head, Soul",1731905
2032023,T21H(4),"Head, Shard",1816772
3022033,T20(4) + T21H(2),"Shard, KJBW",1621183
2032023,T21H(4),"Mantle, Wrists",1727290
2032023,T21H(4),"Mantle, Hands",1654955
3023012,T21H(4),"Mantle, Crucible",1686225
2032023,T21H(4),"Mantle, Sephuz",1689081
2032023,T21H(4),"Wrists, Hands",1687289
2032023,T21H(4),"Wrists, Sephuz",1754070
3033013,T21H(4),"Head, Sephuz",1680014
2032023,T21H(4),"Waist, Hands",1639808
2032023,T21H(4),"Waist, Soul",1644704
2032023,T21H(4),"Waist, Sephuz",1690141
2032023,T21H(4),"Hands, Soul",1635358
2032023,T21H(4),"Hands, Shard",1739871
2032023,T21H(4),"Hands, Sephuz",1674078
2032023,T21H(4),"Hands, Crucible",1682232
2032023,T21H(4),"Hands, KJBW",1643586
3022032,T20(2) + T21H(4),"Wrists, Waist",1679020
2032023,T21H(4),"Soul, KJBW",1648048
2032023,T21H(4),"Shard, KJBW",1749423
2032023,T21H(4),"Crucible, KJBW",1689749
2032023,T21H(4),"Soul, Shard",1694982
3022012,T20(2) + T21H(2),"Sephuz, Crucible",1660394
2032023,T21H(4),"Soul, Sephuz",1632212
2032023,T21H(4),"Soul, Crucible",1639431
2032023,T21H(4),"Sephuz, Crucible",1667233
3033011,T20(2) + T21H(4),"Shard, KJBW",1825761
3011022,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1594980
2032031,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1772068
2032031,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1773012
3012021,T20(2) + T21H(2),"Waist, Crucible",1620784
2032031,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1728096
2032031,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1740990
3023013,T20(2) + T21H(2),"Wrists, Shard",1675558
2032031,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1722569
2032031,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1701651
3022022,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1661743
2032031,T19(2) + T20(2) + T21H(2),"Soul, Shard",1705819
3022031,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1639939
3033012,T21H(4),"Soul, Shard",1716702
2032031,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1668161
3011022,T20(2) + T21H(4),"Wrists, Shard",1783516
2032031,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1718710
3013023,T21H(4),"Head, Wrists",1679570
2032031,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1752989
2032031,T19(2) + T20(2) + T21H(2),"Sephuz, Crucible",1677146
2032031,T20(4) + T21H(2),"Wrists, Sephuz",1832332
2032031,T20(4) + T21H(2),"Wrists, KJBW",1776193
2032031,T20(4) + T21H(2),"Waist, Crucible",1787936
3023032,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1578635
2032031,T20(4) + T21H(2),"Shard, KJBW",1823839
2032031,T20(4) + T21H(2),"Soul, Shard",1757619
2032031,T20(4) + T21H(2),"Shard, Sephuz",1772539
3022032,T20(2) + T21H(2),"Sephuz, KJBW",1664371
2032031,T20(2) + T21H(4),"Wrists, Waist",1802706
2032031,T20(2) + T21H(4),"Wrists, Shard",1954517
2032031,T20(2) + T21H(4),"Wrists, KJBW",1790886
2032031,T20(2) + T21H(4),"Waist, Soul",1764760
3033021,T20(2) + T21H(2),"Head, Sephuz",1797055
2033032,T20(4) + T21H(2),"Wrists, KJBW",1737622
2032031,T20(2) + T21H(4),"Waist, Shard",1901079
2032031,T20(2) + T21H(4),"Waist, Crucible",1808349
3013022,T20(2) + T21H(4),"Wrists, Shard",1810515
2032031,T20(2) + T21H(4),"Shard, KJBW",1898233
2032031,T20(2) + T21H(4),"Sephuz, KJBW",1830388
2032031,T20(2) + T21H(4),"Soul, Shard",1831251
2032031,T20(2) + T21H(4),"Soul, Sephuz",1768413
2032031,T20(2) + T21H(4),"Shard, Sephuz",1845763
2032031,T20(2) + T21H(4),"Sephuz, Crucible",1804910
2032031,T20(2) + T21H(2),"Head, Waist",1775561
2032031,T20(2) + T21H(2),"Head, Hands",1793407
2032032,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1668012
3011021,T20(4) + T21H(2),"Waist, Crucible",1670605
2032031,T20(2) + T21H(2),"Head, Shard",1900340
2032031,T20(2) + T21H(2),"Head, Sephuz",1842312
3012022,T20(4) + T21H(2),"Wrists, Shard",1745785
3032031,T20(2) + T21H(2),"Mantle, Sephuz",1703105
3012012,T20(2) + T21H(2),"Hands, Sephuz",1603268
2032031,T20(2) + T21H(2),"Mantle, Hands",1727968
2032031,T20(2) + T21H(2),"Mantle, Soul",1701489
2032031,T20(2) + T21H(2),"Mantle, Sephuz",1761302
3022021,T21H(4),"Waist, Soul",1632629
2032031,T20(2) + T21H(2),"Mantle, Crucible",1742915
2032031,T20(2) + T21H(2),"Wrists, Hands",1743535
3021011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1618464
2032031,T20(2) + T21H(2),"Wrists, Soul",1701516
2032031,T20(2) + T21H(2),"Wrists, Sephuz",1799462
3021013,T20(4) + T21H(2),"Soul, Crucible",1547175
2032031,T20(2) + T21H(2),"Wrists, KJBW",1704269
2032031,T20(2) + T21H(2),"Waist, Hands",1699882
2032031,T20(2) + T21H(2),"Waist, Soul",1681173
3013013,T20(2) + T21H(4),"Crucible, KJBW",1596015
3021033,T20(2) + T21H(2),"Shard, KJBW",1636154
3031023,T20(2) + T21H(2),"Waist, Crucible",1612343
3023012,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1573854
3031012,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1661563
2032031,T20(2) + T21H(2),"Waist, Shard",1805645
3022012,T20(2) + T21H(2),"Wrists, Soul",1586767
2032031,T20(2) + T21H(2),"Waist, KJBW",1687862
2032031,T20(2) + T21H(2),"Hands, Soul",1703195
2032031,T20(2) + T21H(2),"Hands, Shard",1822220
2032031,T20(2) + T21H(2),"Hands, KJBW",1696769
2032031,T20(2) + T21H(2),"Sephuz, KJBW",1755079
2032031,T20(2) + T21H(2),"Crucible, KJBW",1719946
2032031,T20(2) + T21H(2),"Soul, Shard",1758182
2032031,T20(2) + T21H(2),"Soul, Crucible",1694073
2032031,T21H(4),"Head, Mantle",1826954
3023022,T20(2) + T21H(4),"Shard, KJBW",1805696
2032031,T21H(4),"Head, Waist",1829745
3012031,T20(2) + T21H(2),"Head, Mantle",1682051
2032031,T21H(4),"Head, Hands",1810908
2032031,T21H(4),"Head, Soul",1804594
2032031,T21H(4),"Head, Shard",1891564
3033022,T21H(4),"Sephuz, KJBW",1729643
2032031,T21H(4),"Mantle, Wrists",1803988
2032031,T21H(4),"Mantle, Sephuz",1748712
2032031,T21H(4),"Wrists, Soul",1769462
3013022,T21H(4),"Mantle, KJBW",1652001
2032031,T21H(4),"Wrists, Shard",1901466
2032031,T21H(4),"Wrists, Crucible",1819010
2032031,T21H(4),"Wrists, KJBW",1766595
2032031,T21H(4),"Waist, Soul",1730368
2032031,T21H(4),"Waist, Sephuz",1772426
2032031,T21H(4),"Waist, KJBW",1724652
3012022,T20(2) + T21H(2),"Head, Shard",1762162
2032031,T21H(4),"Hands, Soul",1727692
3032013,T20(2) + T21H(2),"Mantle, Wrists",1588702
2032031,T21H(4),"Hands, Shard",1837600
2032031,T21H(4),"Hands, Crucible",1775846
3021021,T20(2) + T21H(2),"Wrists, Crucible",1681593
3032033,T21H(4),"Mantle, Soul",1584873
2032031,T21H(4),"Sephuz, KJBW",1763305
2032031,T21H(4),"Crucible, KJBW",1762146
2032031,T21H(4),"Soul, Shard",1763128
2032031,T21H(4),"Soul, Sephuz",1696097
2032031,T21H(4),"Shard, Sephuz",1771120
3021011,T21H(4),"Head, Shard",1778064
3022013,T20(2) + T21H(2),"Mantle, KJBW",1534221
2032032,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1731047
3032032,T20(2) + T21H(4),"Soul, Crucible",1694489
2032032,T19(2) + T20(2) + T21H(2),"Wrists, Sephuz",1731069
3032032,T21H(4),"Wrists, Hands",1669611
2032032,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1737830
2032032,T19(2) + T20(2) + T21H(2),"Waist, Shard",1764081
2032032,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1705579
2032032,T19(2) + T20(2) + T21H(2),"Waist, Crucible",1726205
2032032,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1711704
3012032,T20(2) + T21H(2),"Shard, Sephuz",1687343
3011022,T21H(4),"Mantle, Waist",1637262
3013013,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1556260
3032011,T21H(4),"Crucible, KJBW",1693793
2032032,T19(2) + T20(2) + T21H(2),"Soul, Shard",1697556
2032032,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1740636
2032032,T20(4) + T21H(2),"Wrists, Soul",1724599
2032032,T20(4) + T21H(2),"Wrists, Shard",1839703
3033012,T20(2) + T21H(2),"Crucible, KJBW",1677749
2032032,T20(4) + T21H(2),"Wrists, Sephuz",1772177
2032032,T20(4) + T21H(2),"Wrists, Crucible",1778610
2032032,T20(4) + T21H(2),"Waist, Crucible",1759283
2032032,T20(4) + T21H(2),"Waist, KJBW",1718556
2032032,T20(4) + T21H(2),"Soul, KJBW",1704113
2032032,T20(4) + T21H(2),"Shard, KJBW",1799272
2032032,T20(4) + T21H(2),"Sephuz, KJBW",1730086
2032032,T20(4) + T21H(2),"Soul, Shard",1740826
2032032,T20(4) + T21H(2),"Shard, Sephuz",1771546
2032032,T20(4) + T21H(2),"Sephuz, Crucible",1719118
2032032,T20(2) + T21H(4),"Waist, Soul",1734801
3023013,T20(2) + T21H(4),"Crucible, KJBW",1625920
2032032,T20(2) + T21H(4),"Waist, Shard",1866015
2032032,T20(2) + T21H(4),"Waist, Sephuz",1805252
2032032,T20(2) + T21H(4),"Waist, Crucible",1777853
3012031,T21H(4),"Mantle, Shard",1701115
2032032,T20(2) + T21H(4),"Sephuz, KJBW",1798282
2032032,T20(2) + T21H(4),"Soul, Shard",1812088
2032032,T20(2) + T21H(4),"Soul, Sephuz",1744364
2032032,T20(2) + T21H(4),"Soul, Crucible",1746496
2032032,T20(2) + T21H(2),"Head, Waist",1746568
2032032,T20(2) + T21H(2),"Head, Soul",1727364
2032032,T20(2) + T21H(2),"Head, Sephuz",1803942
2032032,T20(2) + T21H(2),"Head, Crucible",1782835
3013012,T20(4) + T21H(2),"Wrists, Shard",1728852
2032032,T20(2) + T21H(2),"Head, KJBW",1721541
2032032,T20(2) + T21H(2),"Mantle, Waist",1693056
2032032,T20(2) + T21H(2),"Mantle, Soul",1671750
3023031,T20(4) + T21H(2),"Wrists, Shard",1800197
3022012,T20(2) + T21H(2),"Waist, Hands",1575650
2032032,T20(2) + T21H(2),"Mantle, Shard",1801306
2032032,T20(2) + T21H(2),"Wrists, Waist",1677077
2032032,T20(2) + T21H(2),"Waist, Hands",1664699
3022012,T19(2) + T20(2) + T21H(2),"Waist, KJBW",1609702
2032032,T20(2) + T21H(2),"Waist, Shard",1790835
2032032,T20(2) + T21H(2),"Waist, Sephuz",1742198
2032032,T20(2) + T21H(2),"Waist, Crucible",1714917
3023031,T20(2) + T21H(2),"Waist, KJBW",1620627
2032032,T20(2) + T21H(2),"Hands, Shard",1770507
2032032,T20(2) + T21H(2),"Hands, Sephuz",1715433
2032032,T20(2) + T21H(2),"Hands, Crucible",1697665
2032032,T20(2) + T21H(2),"Shard, KJBW",1785578
2032032,T20(2) + T21H(2),"Sephuz, KJBW",1736305
2032032,T20(2) + T21H(2),"Shard, Crucible",1812589
3031033,T20(2) + T21H(4),"Sephuz, KJBW",1683820
3031031,T20(2) + T21H(2),"Waist, Soul",1646415
2032032,T20(2) + T21H(2),"Sephuz, Crucible",1744596
2032032,T21H(4),"Head, Waist",1775150
2032032,T21H(4),"Head, Soul",1756772
2032032,T21H(4),"Head, Sephuz",1778700
3022031,T20(2) + T21H(4),"Sephuz, Crucible",1715013
2032032,T21H(4),"Head, Crucible",1797076
3031011,T20(2) + T21H(4),"Soul, Shard",1762915
3022031,T20(2) + T21H(4),"Sephuz, KJBW",1731709
2032032,T21H(4),"Head, KJBW",1766981
2032032,T21H(4),"Mantle, Crucible",1739803
2032032,T21H(4),"Wrists, Hands",1705616
2032032,T21H(4),"Wrists, Soul",1720788
2032032,T21H(4),"Wrists, Crucible",1758962
2032032,T21H(4),"Wrists, KJBW",1705337
2032032,T21H(4),"Hands, Soul",1675730
3033022,T20(2) + T21H(2),"Waist, Sephuz",1735274
3032023,T20(2) + T21H(4),"Wrists, Sephuz",1738556
2032032,T21H(4),"Hands, Shard",1771207
2032032,T21H(4),"Hands, Sephuz",1714502
2032032,T21H(4),"Hands, Crucible",1719937
2032032,T21H(4),"Sephuz, KJBW",1729543
2032032,T21H(4),"Crucible, KJBW",1735534
2032032,T21H(4),"Soul, Shard",1745272
3013031,T21H(4),"Hands, Shard",1734713
2032032,T21H(4),"Shard, Sephuz",1758629
2032033,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1672895
2032033,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1656605
2032033,T19(2) + T20(2) + T21H(2),"Wrists, Crucible",1695987
2032033,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1660956
2032033,T19(2) + T20(2) + T21H(2),"Waist, Soul",1612968
3011033,T20(2) + T21H(2),"Waist, Sephuz",1588592
2033012,T21H(4),"Mantle, Waist",1708279
3021021,T21H(4),"Crucible, KJBW",1681019
2032033,T19(2) + T20(2) + T21H(2),"Waist, Sephuz",1642229
3031033,T20(2) + T21H(4),"Shard, Sephuz",1698744
2032033,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1602210
2032033,T19(2) + T20(2) + T21H(2),"Shard, KJBW",1690365
2032033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1644780
2032033,T19(2) + T20(2) + T21H(2),"Soul, Sephuz",1566150
2032033,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1588478
3022013,T20(2) + T21H(2),"Head, Crucible",1626924
2032033,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1636928
2032033,T20(4) + T21H(2),"Wrists, Waist",1694306
2032033,T20(4) + T21H(2),"Wrists, Soul",1669036
2032033,T20(4) + T21H(2),"Wrists, Sephuz",1721930
2032033,T20(4) + T21H(2),"Waist, Soul",1644268
2032033,T20(4) + T21H(2),"Waist, Shard",1749018
2032033,T20(4) + T21H(2),"Waist, Crucible",1689000
2032033,T20(4) + T21H(2),"Soul, KJBW",1635544
2032033,T20(4) + T21H(2),"Shard, KJBW",1728548
3013011,T19(2) + T20(2) + T21H(2),"Soul, KJBW",1600425
2032033,T20(4) + T21H(2),"Sephuz, KJBW",1664009
3011021,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1646313
2032033,T20(4) + T21H(2),"Crucible, KJBW",1673717
3011011,T21H(4),"Hands, Sephuz",1662179
2032033,T20(4) + T21H(2),"Soul, Shard",1662151
2032033,T20(4) + T21H(2),"Soul, Sephuz",1609571
2032033,T20(2) + T21H(4),"Wrists, Shard",1851454
2032033,T20(2) + T21H(4),"Wrists, Sephuz",1795190
3013033,T20(2) + T21H(2),"Hands, Soul",1509322
2032033,T20(2) + T21H(4),"Wrists, Crucible",1749961
2032033,T20(2) + T21H(4),"Wrists, KJBW",1695773
3011031,T21H(4),"Mantle, Wrists",1671463
2032033,T20(2) + T21H(4),"Sephuz, KJBW",1740541
2032033,T20(2) + T21H(4),"Soul, Sephuz",1677991
3011033,T20(2) + T21H(2),"Soul, KJBW",1512493
2032033,T20(2) + T21H(4),"Shard, Sephuz",1760827
2032033,T20(2) + T21H(4),"Shard, Crucible",1773616
2032033,T20(2) + T21H(2),"Head, Waist",1688485
2032033,T20(2) + T21H(2),"Head, Soul",1677587
3033012,T21H(4),"Wrists, Sephuz",1756739
3023031,T20(2) + T21H(2),"Head, Mantle",1724113
2032033,T20(2) + T21H(2),"Head, Shard",1803251
2032033,T20(2) + T21H(2),"Head, Sephuz",1745557
3011012,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1583125
2032033,T20(2) + T21H(2),"Head, KJBW",1678888
2032033,T20(2) + T21H(2),"Mantle, Wrists",1647930
2032033,T20(2) + T21H(2),"Mantle, Shard",1724103
2032033,T20(2) + T21H(2),"Wrists, Soul",1619346
2032033,T20(2) + T21H(2),"Wrists, Sephuz",1711010
2032033,T20(2) + T21H(2),"Wrists, KJBW",1624360
3011033,T20(4) + T21H(2),"Sephuz, Crucible",1547573
2032033,T20(2) + T21H(2),"Waist, Hands",1601421
2032033,T20(2) + T21H(2),"Waist, Soul",1599615
2032033,T20(2) + T21H(2),"Waist, Shard",1733480
2032033,T20(2) + T21H(2),"Hands, Soul",1592253
2032033,T20(2) + T21H(2),"Hands, Sephuz",1654880
2032033,T20(2) + T21H(2),"Shard, KJBW",1720857
2032033,T20(2) + T21H(2),"Soul, Shard",1675977
3013012,T20(2) + T21H(4),"Waist, Crucible",1662262
2032033,T20(2) + T21H(2),"Soul, Sephuz",1621196
2032033,T20(2) + T21H(2),"Soul, Crucible",1609413
2032033,T20(2) + T21H(2),"Shard, Sephuz",1695110
2032033,T20(2) + T21H(2),"Sephuz, Crucible",1666684
2032033,T21H(4),"Head, Hands",1688709
3022011,T20(2) + T21H(4),"Waist, Soul",1643893
2032033,T21H(4),"Mantle, Wrists",1703060
2032033,T21H(4),"Mantle, KJBW",1658352
3022033,T20(4) + T21H(2),"Wrists, Shard",1688139
2032033,T21H(4),"Wrists, Hands",1668692
3022023,T20(2) + T21H(4),"Waist, Sephuz",1649498
2032033,T21H(4),"Wrists, Sephuz",1729745
3033031,T20(2) + T21H(2),"Mantle, Waist",1676604
2032033,T21H(4),"Wrists, Crucible",1718807
3023012,T20(2) + T21H(2),"Crucible, KJBW",1641457
2032033,T21H(4),"Wrists, KJBW",1674227
3022012,T21H(4),"Hands, Soul",1587380
2032033,T21H(4),"Waist, Soul",1636986
2032033,T21H(4),"Waist, Sephuz",1688142
2032033,T21H(4),"Waist, Crucible",1686828
2032033,T21H(4),"Hands, Soul",1619543
2032033,T21H(4),"Soul, KJBW",1624170
3013012,T20(2) + T21H(2),"Wrists, Crucible",1620113
3032021,T21H(4),"Waist, KJBW",1666750
2032033,T21H(4),"Shard, KJBW",1729588
2032033,T21H(4),"Soul, Sephuz",1608336
3032021,T21H(4),"Waist, Sephuz",1712058
2032033,T21H(4),"Shard, Sephuz",1677856
3023031,T20(4) + T21H(2),"Wrists, Waist",1712029
2033011,T19(2) + T20(2) + T21H(2),"Wrists, Waist",1724045
2033011,T19(2) + T20(2) + T21H(2),"Wrists, Soul",1764658
2033011,T19(2) + T20(2) + T21H(2),"Wrists, KJBW",1740714
2033011,T19(2) + T20(2) + T21H(2),"Waist, Shard",1765634
2033011,T19(2) + T20(2) + T21H(2),"Sephuz, KJBW",1694983
2033011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1724435
2033011,T19(2) + T20(2) + T21H(2),"Soul, Crucible",1675358
2033011,T19(2) + T20(2) + T21H(2),"Shard, Sephuz",1713896
2033033,T20(4) + T21H(2),"Sephuz, KJBW",1673869
3013023,T20(2) + T21H(4),"Waist, Crucible",1621226
3021031,T20(2) + T21H(2),"Mantle, Shard",1738225
2033011,T19(2) + T20(2) + T21H(2),"Shard, Crucible",1741381
2033011,T20(4) + T21H(2),"Waist, Shard",1806332
2033011,T20(4) + T21H(2),"Waist, Sephuz",1747973
2033011,T20(4) + T21H(2),"Waist, Crucible",1752018
2033011,T20(4) + T21H(2),"Waist, KJBW",1710754
2033011,T20(4) + T21H(2),"Soul, Sephuz",1706058
2033011,T20(4) + T21H(2),"Soul, Crucible",1721886
2033011,T20(4) + T21H(2),"Shard, Sephuz",1755624
3011032,T20(2) + T21H(2),"Soul, KJBW",1578122
2033011,T20(4) + T21H(2),"Shard, Crucible",1781466
2033011,T20(2) + T21H(4),"Wrists, Waist",1762040
3022031,T20(2) + T21H(4),"Shard, Crucible",1767410
2033011,T20(2) + T21H(4),"Wrists, Sephuz",1874149
2033011,T20(2) + T21H(4),"Wrists, Crucible",1829159
3023013,T20(2) + T21H(2),"Head, Waist",1609835
2033011,T20(2) + T21H(4),"Wrists, KJBW",1774512
2033011,T20(2) + T21H(4),"Waist, Soul",1754433
2033011,T20(2) + T21H(4),"Waist, Shard",1873221
